username: S58, Experiment time (minutes): 44
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
4801	3	82	97.000	  39.464	  83.000	  46.120	  58.000	  66.000	ComD1	R	4	51	2	3840
4801	3	83	59.000	  62.000	  56.000	  57.482	  61.000	  52.164	Fill3	R	2	49	1	1575
4801	3	84	95.000	  37.853	  93.000	  33.925	  97.000	  32.619	Fill1	R	5	51	1	5962
4801	3	85	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	5	51	1	4983
4801	3	86	91.000	  40.198	  88.000	  36.841	  94.000	  34.532	Fill1	R	3	50	1	818
4801	3	87	59.000	  59.000	  56.000	  53.464	  61.000	  49.803	Fill3	R	4	50	1	804
4801	3	88	47.838	  74.000	  59.000	  60.000	  42.838	  82.637	SimA1	R	6	50	2	4446
4801	3	89	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	49	3	4230
4801	3	90	49.000	  80.000	  82.000	  47.805	  82.000	  38.805	AttR2	R	3	50	1	687
4801	4	1	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	49	2	12277
4801	4	2	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	1	49	1	1415
4801	4	3	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	3	50	1	802
4801	4	4	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	5	51	1	1004
4801	4	5	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	6	51	1	895
4801	4	6	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	1	49	1	799
4801	4	7	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	3	50	1	570
4801	4	8	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	3	50	1	876
4801	4	9	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	4	50	1	636
4801	4	10	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	6	50	2	5364
4801	4	11	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	1	49	1	1015
4801	4	12	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	50	3	5074
4801	4	13	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	3	50	1	1377
4801	4	14	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	3	50	1	1932
4801	4	15	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	3	50	1	1194
4801	4	16	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	3	49	2	4420
4801	4	17	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	49	2	2879
4801	4	18	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	2	49	1	7095
4801	4	19	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	4	49	3	15215
4801	4	20	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	6	49	3	1578
4801	4	21	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	2	49	1	1596
4801	4	22	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	2	49	1	1183
4801	4	23	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	1	49	1	2138
4801	4	24	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	5	50	3	4775
4801	4	25	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	4	50	1	987
4801	4	26	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	4	51	2	4020
4801	4	27	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	5	49	2	734
4801	4	28	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	3	50	1	1037
4801	4	29	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	2	50	3	7436
4801	4	30	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	4	50	1	876
4801	4	31	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	49	1	4284
4801	4	32	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	4	50	1	1164
4801	4	33	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	1	50	2	3743
4801	4	34	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	5	49	2	2076
4801	4	35	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	3	49	2	7396
4801	4	36	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	1	49	1	1119
4801	4	37	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	1	49	1	805
4801	4	38	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	2	49	1	1368
4801	4	39	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	4	50	1	1379
4801	4	40	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	3	50	1	636
4801	4	41	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	5	51	1	2260
4801	4	42	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	4	50	1	852
4801	4	43	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	3	49	2	1509
4801	4	44	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	2	49	1	801
4801	4	45	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	6	51	1	781
4801	4	46	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	4	50	1	1047
4801	4	47	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	2	49	1	2134
4801	4	48	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	3	50	1	644
4801	4	49	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	6	51	1	876
4801	4	50	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	3	50	1	652
4801	4	51	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	6	50	2	780
4801	4	52	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	2	49	1	679
4801	4	53	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	6	51	1	4631
4801	4	54	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	5	50	3	1223
4801	4	55	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	1	50	2	642
4801	4	56	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	2	49	1	2931
4801	4	57	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	4	50	1	631
4801	4	58	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	3	50	1	711
4801	4	59	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	5	51	1	5380
4801	4	60	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	2	49	1	891
4801	4	61	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	50	3	734
4801	4	62	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	49	3	6964
4801	4	63	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	5	51	1	2919
4801	4	64	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	1	49	1	1524
4801	4	65	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	2	49	1	3697
4801	4	66	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	5	49	2	1656
4801	4	67	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	5	51	1	952
4801	4	68	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	6	49	3	1324
4801	4	69	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	2	50	3	667
4801	4	70	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	6	51	1	946
4801	4	71	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	2	49	1	870
4801	4	72	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	6	50	2	1751
4801	4	73	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	49	3	747
4801	4	74	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	2	49	1	842
4801	4	75	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	2	49	1	674
4801	4	76	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	2	49	1	1338
4801	4	77	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	2	50	3	798
4801	4	78	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	2	51	2	12857
4801	4	79	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	2	51	2	1498
4801	4	80	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	5	51	1	695
4801	4	81	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	3	50	1	902
4801	4	82	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	3	50	1	803
4801	4	83	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	50	1	6526
4801	4	84	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	1	50	2	676
4801	4	85	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	50	3	4275
4801	4	86	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	2	51	2	4275
4801	4	87	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	3	50	1	563
4801	4	88	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	5	49	2	879
4801	4	89	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	4	49	3	2534
4801	4	90	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	2	49	1	1284
4801	5	1	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	4	50	1	5237
4801	5	2	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	49	3	798
4801	5	3	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	2	49	1	618
4801	5	4	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	49	1	3651
4801	5	5	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	5	50	3	659
4801	5	6	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	2	49	1	836
4801	5	7	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	2	51	2	1395
4801	5	8	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	4	50	1	566
4801	5	9	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	6	50	2	905
4801	5	10	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	3	50	1	639
4801	5	11	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	3	50	1	615
4801	5	12	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	3	50	1	2105
4801	5	13	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	2	51	2	6639
4801	5	14	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	4	49	3	1263
4801	5	15	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	2	50	3	3927
4801	5	16	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	49	1	4556
4801	5	17	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	5	49	2	1986
4801	5	18	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	2	50	3	828
4801	5	19	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	6	50	2	815
4801	5	20	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	6	50	2	1001
4801	5	21	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	4	49	3	2676
4801	5	22	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	3	50	1	555
4801	5	23	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	5	51	1	3891
4801	5	24	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	1	49	1	1314
4801	5	25	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	6	50	2	5079
4801	5	26	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	2	49	1	814
4801	5	27	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	2	49	1	714
4801	5	28	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	5	49	2	2535
4801	5	29	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	51	2	3972
4801	5	30	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	2	49	1	607
4801	5	31	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	6	51	1	1530
4801	5	32	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	1	49	1	695
4801	5	33	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	4	50	1	782
4801	5	34	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	6	51	1	3170
4801	5	35	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	2	49	1	715
4801	5	36	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	4	51	2	3593
4801	5	37	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	2	49	1	908
4801	5	38	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	49	3	882
4801	5	39	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	5	51	1	1523
4801	5	40	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	2	49	1	726
4801	5	41	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	2	49	1	2948
4801	5	42	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	3	50	1	713
4801	5	43	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	3	50	1	1190
4801	5	44	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	4	50	1	6602
4801	5	45	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	1	50	2	908
4801	5	46	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	4	49	3	8465
4801	5	47	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	50	3	626
4801	5	48	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	1	50	2	516
4801	5	49	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	4	50	1	2578
4801	5	50	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	3	50	1	1508
4801	5	51	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	3	50	1	537
4801	5	52	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	2	49	1	735
4801	5	53	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	3	50	1	620
4801	5	54	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	3	50	1	583
4801	5	55	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	4	50	1	522
4801	5	56	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	5	51	1	1135
4801	5	57	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	4	50	1	572
4801	5	58	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	4	49	3	2119
4801	5	59	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	5	51	1	988
4801	5	60	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	4	50	1	1015
4801	5	61	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	4	50	1	1786
4801	5	62	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	2	49	1	660
4801	5	63	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	2	49	1	771
4801	5	64	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	5	51	1	1383
4801	5	65	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	2	49	1	730
4801	5	66	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	2	50	3	671
4801	5	67	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	5	51	1	4007
4801	5	68	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	2	49	1	1010
4801	5	69	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	3	50	1	604
4801	5	70	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	5	51	1	999
4801	5	71	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	3	49	2	698
4801	5	72	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	2	49	1	5857
4801	5	73	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	51	2	1234
4801	5	74	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	49	2	1538
4801	5	75	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	6	50	2	743
4801	5	76	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	2	49	1	1348
4801	5	77	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	6	50	2	650
4801	5	78	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	5	51	1	898
4801	5	79	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	5	51	1	647
4801	5	80	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	4	51	2	1296
4801	5	81	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	5	51	1	647
4801	5	82	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	5	51	1	1263
4801	5	83	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	2	49	1	846
4801	5	84	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	3	50	1	735
4801	5	85	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	51	1	1180
4801	5	86	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	5	49	2	1582
4801	5	87	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	2	50	3	626
4801	5	88	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	1	49	1	884
4801	5	89	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	5	51	1	1051
4801	5	90	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	5	49	2	3652
4801	6	1	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	5	51	1	2422
4801	6	2	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	2	49	1	956
4801	6	3	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	6	51	1	2122
4801	6	4	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	2	49	1	671
4801	6	5	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	51	1	4943
4801	6	6	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	2	49	1	836
4801	6	7	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	4	50	1	996
4801	6	8	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	4	50	1	751
4801	6	9	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	50	1	1324
4801	6	10	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	1	49	1	1082
4801	6	11	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	4	50	1	954
4801	6	12	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	1	49	1	2231
4801	6	13	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	5	51	1	1495
4801	6	14	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	6	51	1	6039
4801	6	15	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	4	50	1	3520
4801	6	16	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	6	51	1	1205
4801	6	17	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	1	49	1	975
4801	6	18	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	5	51	1	850
4801	6	19	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	2	49	1	778
4801	6	20	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	6	51	1	2412
4801	6	21	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	2	50	3	679
4801	6	22	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	3	50	1	887
4801	6	23	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	4	50	1	695
4801	6	24	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	1	49	1	943
4801	6	25	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	1	49	1	635
4801	6	26	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	3	50	1	1420
4801	6	27	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	51	3	791
4801	6	28	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	2	49	1	650
4801	6	29	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	2	51	2	850
4801	6	30	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	5	51	1	851
4801	6	31	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	6	51	1	586
4801	6	32	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	2	49	1	740
4801	6	33	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	4	49	3	2226
4801	6	34	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	3	50	1	621
4801	6	35	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	1	50	2	1151
4801	6	36	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	1	49	1	773
4801	6	37	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	3	50	1	551
4801	6	38	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	4	49	3	924
4801	6	39	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	6	51	1	898
4801	6	40	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	6	51	1	2490
4801	6	41	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	4	50	1	554
4801	6	42	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	4	50	1	879
4801	6	43	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	4	50	1	640
4801	6	44	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	2	49	1	760
4801	6	45	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	6	50	2	556
4801	6	46	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	3	50	1	666
4801	6	47	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	1	49	1	746
4801	6	48	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	5	51	1	647
4801	6	49	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	2	50	3	759
4801	6	50	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	50	3	2501
4801	6	51	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	3	50	1	666
4801	6	52	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	2	50	3	1018
4801	6	53	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	2	49	1	677
4801	6	54	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	5	49	2	1541
4801	6	55	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	2	50	3	715
4801	6	56	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	50	1	575
4801	6	57	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	5	50	3	746
4801	6	58	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	4	51	2	1487
4801	6	59	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	6	51	1	2687
4801	6	60	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	3	49	2	2096
4801	6	61	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	49	2	3895
4801	6	62	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	5	51	1	648
4801	6	63	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	6	49	3	824
4801	6	64	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	50	3	1378
4801	6	65	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	2	49	1	741
4801	6	66	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	5	50	3	978
4801	6	67	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	2	49	1	1148
4801	6	68	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	2	49	1	1067
4801	6	69	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	6	49	3	1115
4801	6	70	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	6	51	1	1551
4801	6	71	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	51	1	1684
4801	6	72	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	4	51	2	788
4801	6	73	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	3	50	1	999
4801	6	74	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	4	50	1	570
4801	6	75	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	6	49	3	2205
4801	6	76	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	3	51	3	1295
4801	6	77	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	49	3	728
4801	6	78	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	5	50	3	661
4801	6	79	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	2	51	2	1149
