username: S59, Experiment time (minutes): 36
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
2164	3	81	50.000	  77.000	  79.000	  48.734	  79.000	  40.734	AttR2	R	2	51	2	2190
2164	3	82	39.557	  88.000	  38.557	  76.044	  41.557	  70.674	Fill5	R	1	49	1	1848
2164	3	83	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	6	49	3	1753
2164	3	84	77.000	  47.506	  74.000	  43.176	  78.000	  41.551	Fill2	R	6	51	1	2446
2164	3	85	94.000	  38.915	  92.000	  35.293	  96.000	  33.385	Fill1	R	4	50	1	1918
2164	3	86	48.649	  74.000	  60.000	  60.000	  45.649	  78.863	SimA1	R	2	51	2	2451
2164	3	87	49.000	  80.000	  81.000	  48.395	  40.000	  80.000	AttR1	R	2	51	2	2546
2164	3	88	49.000	  78.000	  79.000	  48.380	  79.000	  40.380	AttR2	R	2	51	2	1873
2164	3	89	48.649	  74.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	1	49	1	3224
2164	3	90	79.000	  46.177	  57.000	  64.000	  43.429	  84.000	ComD2	R	4	51	2	1490
2164	4	1	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	6	51	1	1061
2164	4	2	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	2	51	2	991
2164	4	3	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	2	51	2	2497
2164	4	4	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	2	50	3	1376
2164	4	5	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	3	51	3	1170
2164	4	6	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	6	49	3	1698
2164	4	7	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	3	50	1	1458
2164	4	8	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	50	3	1707
2164	4	9	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	3	50	1	2593
2164	4	10	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	3	49	2	2611
2164	4	11	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	4	49	3	2405
2164	4	12	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	5	51	1	3488
2164	4	13	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	5	49	2	2520
2164	4	14	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	49	2	2037
2164	4	15	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	1	50	2	2550
2164	4	16	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	2	49	1	2226
2164	4	17	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	6	49	3	2173
2164	4	18	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	2	49	1	1489
2164	4	19	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	1	50	2	2505
2164	4	20	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	5	50	3	1901
2164	4	21	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	3	49	2	1931
2164	4	22	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	49	2	2200
2164	4	23	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	6	49	3	1322
2164	4	24	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	3	50	1	880
2164	4	25	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	4	50	1	2008
2164	4	26	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	1	50	2	1323
2164	4	27	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	5	50	3	2433
2164	4	28	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	5	49	2	1882
2164	4	29	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	6	50	2	2203
2164	4	30	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	4	50	1	1765
2164	4	31	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	5	51	1	3065
2164	4	32	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	6	49	3	2337
2164	4	33	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	3	51	3	1886
2164	4	34	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	3	51	3	1958
2164	4	35	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	4	51	2	2171
2164	4	36	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	4	51	2	3525
2164	4	37	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	2	49	1	1586
2164	4	38	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	2	51	2	2717
2164	4	39	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	2	49	1	2987
2164	4	40	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	1	49	1	1629
2164	4	41	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	2	49	1	3136
2164	4	42	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	6	51	1	1134
2164	4	43	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	1	49	1	979
2164	4	44	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	2	51	2	1814
2164	4	45	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	4	49	3	1288
2164	4	46	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	1	50	2	1649
2164	4	47	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	3	49	2	1400
2164	4	48	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	6	50	2	2242
2164	4	49	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	3	49	2	1906
2164	4	50	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	6	49	3	2633
2164	4	51	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	3	49	2	1873
2164	4	52	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	5	51	1	1385
2164	4	53	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	51	2	2474
2164	4	54	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	5	50	3	1715
2164	4	55	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	3	49	2	2912
2164	4	56	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	4	51	2	1485
2164	4	57	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	3	50	1	1246
2164	4	58	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	50	3	1990
2164	4	59	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	51	3	2697
2164	4	60	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	5	51	1	1992
2164	4	61	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	3	50	1	2083
2164	4	62	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	1	49	1	3354
2164	4	63	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	2	49	1	3008
2164	4	64	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	3	49	2	2418
2164	4	65	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	1	49	1	1406
2164	4	66	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	4	50	1	1737
2164	4	67	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	5	51	1	2509
2164	4	68	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	3	49	2	1339
2164	4	69	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	3	50	1	1345
2164	4	70	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	4	50	1	1238
2164	4	71	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	1	49	1	2365
2164	4	72	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	5	49	2	1251
2164	4	73	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	4	49	3	681
2164	4	74	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	4	51	2	1059
2164	4	75	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	4	49	3	2435
2164	4	76	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	5	49	2	1403
2164	4	77	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	2	49	1	1062
2164	4	78	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	5	51	1	1605
2164	4	79	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	1	50	2	913
2164	4	80	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	51	2	1461
2164	4	81	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	5	49	2	653
2164	4	82	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	4	49	3	798
2164	4	83	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	50	3	776
2164	4	84	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	3	49	2	1555
2164	4	85	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	1	50	2	1936
2164	4	86	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	2	49	1	733
2164	4	87	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	3	50	1	794
2164	4	88	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	2	49	1	751
2164	4	89	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	6	50	2	748
2164	4	90	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	2	49	1	809
2164	5	1	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	50	3	1565
2164	5	2	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	2	49	1	1397
2164	5	3	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	4	49	3	744
2164	5	4	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	3	49	2	806
2164	5	5	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	3	50	1	864
2164	5	6	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	6	49	3	720
2164	5	7	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	4	50	1	1117
2164	5	8	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	4	50	1	890
2164	5	9	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	6	51	1	1538
2164	5	10	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	5	51	1	1696
2164	5	11	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	5	50	3	1600
2164	5	12	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	5	49	2	770
2164	5	13	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	3	49	2	1261
2164	5	14	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	3	51	3	2022
2164	5	15	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	3	49	2	1321
2164	5	16	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	1	49	1	862
2164	5	17	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	2	51	2	1566
2164	5	18	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	1	49	1	1776
2164	5	19	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	2	49	1	1395
2164	5	20	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	2	49	1	878
2164	5	21	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	1	50	2	909
2164	5	22	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	1	49	1	1235
2164	5	23	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	50	3	1306
2164	5	24	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	4	50	1	1400
2164	5	25	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	2	49	1	1154
2164	5	26	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	3	50	1	2465
2164	5	27	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	5	49	2	2992
2164	5	28	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	4	50	1	1194
2164	5	29	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	50	3	1590
2164	5	30	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	1	49	1	945
2164	5	31	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	2	49	1	1189
2164	5	32	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	4	49	3	993
2164	5	33	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	4	51	2	1275
2164	5	34	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	3	49	2	1259
2164	5	35	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	4	51	2	1202
2164	5	36	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	4	49	3	2598
2164	5	37	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	6	49	3	1208
2164	5	38	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	5	49	2	1218
2164	5	39	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	2	51	2	1533
2164	5	40	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	6	50	2	779
2164	5	41	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	2	49	1	950
2164	5	42	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	2	49	1	1011
2164	5	43	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	1	51	3	1013
2164	5	44	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	3	50	1	1097
2164	5	45	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	4	50	1	737
2164	5	46	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	50	3	1486
2164	5	47	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	3	49	2	1245
2164	5	48	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	5	51	1	998
2164	5	49	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	4	49	3	1008
2164	5	50	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	4	50	1	1892
2164	5	51	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	6	49	3	811
2164	5	52	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	5	49	2	646
2164	5	53	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	2	49	1	1005
2164	5	54	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	1	49	1	1360
2164	5	55	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	4	50	1	726
2164	5	56	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	5	49	2	683
2164	5	57	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	6	51	1	1003
2164	5	58	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	4	50	1	1206
2164	5	59	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	2	51	2	1305
2164	5	60	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	49	3	541
2164	5	61	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	2	51	2	1227
2164	5	62	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	51	3	2157
2164	5	63	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	3	50	1	1978
2164	5	64	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	2	51	2	1238
2164	5	65	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	49	3	1686
2164	5	66	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	6	51	1	886
2164	5	67	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	3	49	2	2317
2164	5	68	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	2	50	3	1227
2164	5	69	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	1	49	1	1310
2164	5	70	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	4	50	1	1219
2164	5	71	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	4	51	2	1173
2164	5	72	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	2	50	3	1024
2164	5	73	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	2	49	1	787
2164	5	74	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	6	51	1	1022
2164	5	75	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	49	3	952
2164	5	76	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	5	50	3	1437
2164	5	77	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	4	49	3	1437
2164	5	78	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	3	51	3	1541
2164	5	79	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	51	2	1714
2164	5	80	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	2	49	1	1393
2164	5	81	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	2	51	2	1475
2164	5	82	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	3	50	1	2074
2164	5	83	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	2	49	1	867
2164	5	84	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	3	50	1	1019
2164	5	85	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	3	50	1	869
2164	5	86	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	3	49	2	1022
2164	5	87	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	2	49	1	929
2164	5	88	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	5	51	1	966
2164	5	89	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	4	49	3	1154
2164	5	90	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	3	49	2	1095
2164	6	1	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	49	2	2197
2164	6	2	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	4	50	1	776
2164	6	3	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	2	51	2	1051
2164	6	4	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	4	50	1	754
2164	6	5	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	5	50	3	1033
2164	6	6	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	51	1	2329
2164	6	7	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	2	51	2	1574
2164	6	8	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	5	49	2	1816
2164	6	9	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	2	51	2	605
2164	6	10	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	5	51	1	1046
2164	6	11	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	5	51	1	1198
2164	6	12	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	1	49	1	1161
2164	6	13	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	6	51	1	1006
2164	6	14	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	6	50	2	793
2164	6	15	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	51	2	1602
2164	6	16	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	2	49	1	1461
2164	6	17	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	2	51	2	2133
2164	6	18	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	6	50	2	1914
2164	6	19	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	1	50	2	912
2164	6	20	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	49	2	1173
2164	6	21	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	2	51	2	905
2164	6	22	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	50	2	533
2164	6	23	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	5	51	1	1091
2164	6	24	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	2	49	1	1635
2164	6	25	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	1	49	1	1547
2164	6	26	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	6	50	2	2137
2164	6	27	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	3	50	1	1222
2164	6	28	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	2	49	1	785
2164	6	29	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	3	50	1	931
2164	6	30	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	2	49	1	1089
2164	6	31	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	1	49	1	1584
2164	6	32	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	6	51	1	1770
2164	6	33	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	49	2	1134
2164	6	34	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	6	51	1	1059
2164	6	35	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	4	51	2	1770
2164	6	36	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	2	51	2	1805
2164	6	37	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	1	50	2	912
2164	6	38	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	1	50	2	918
2164	6	39	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	4	49	3	1027
2164	6	40	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	3	49	2	2822
2164	6	41	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	2	51	2	1729
2164	6	42	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	4	51	2	2918
2164	6	43	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	4	50	1	739
2164	6	44	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	1	49	1	2136
2164	6	45	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	49	2	4550
2164	6	46	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	2	49	1	906
2164	6	47	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	3	50	1	3032
2164	6	48	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	2	49	1	1240
2164	6	49	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	2	49	1	841
2164	6	50	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	6	51	1	1449
2164	6	51	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	1	49	1	864
2164	6	52	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	4	50	1	585
2164	6	53	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	4	50	1	643
2164	6	54	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	2	49	1	1763
2164	6	55	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	1	50	2	825
2164	6	56	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	2	49	1	1243
2164	6	57	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	3	50	1	867
2164	6	58	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	50	3	843
2164	6	59	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	50	3	2851
2164	6	60	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	1	50	2	811
2164	6	61	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	2	51	2	1390
2164	6	62	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	2	50	3	1289
2164	6	63	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	1	49	1	1656
2164	6	64	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	2	50	3	1480
2164	6	65	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	5	50	3	1433
2164	6	66	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	1	50	2	2570
2164	6	67	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	5	51	1	1093
2164	6	68	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	3	49	2	1342
2164	6	69	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	2	49	1	1075
2164	6	70	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	5	51	1	1843
2164	6	71	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	4	50	1	883
2164	6	72	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	2	49	1	2003
2164	6	73	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	4	49	3	1302
2164	6	74	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	50	3	2123
2164	6	75	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	2	49	1	841
2164	6	76	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	3	49	2	841
2164	6	77	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	5	49	2	674
