username: S51, Experiment time (minutes): 49
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 11,7,700,202

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
9545	3	81	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	5	49	2	1841
9545	3	82	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	5	49	2	1609
9545	3	83	92.000	  37.837	  89.000	  34.225	  95.000	  31.589	Fill1	R	5	51	1	2156
9545	3	84	73.000	  46.082	  70.000	  41.586	  76.000	  38.303	Fill2	R	4	50	1	1793
9545	3	85	48.800	  75.000	  61.000	  60.000	  44.800	  81.696	SimA1	R	2	51	2	1900
9545	3	86	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	5	51	1	1698
9545	3	87	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	6	51	1	1938
9545	3	88	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	1	50	2	1040
9545	3	89	50.110	  73.000	  48.110	  65.954	  52.110	  61.908	Fill4	R	5	51	1	1294
9545	3	90	51.000	  79.000	  81.000	  49.741	  43.000	  79.000	AttR1	R	3	49	2	1255
9545	4	1	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	5	49	2	2309
9545	4	2	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	2	49	1	970
9545	4	3	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	4	51	2	1572
9545	4	4	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	2	50	3	991
9545	4	5	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	49	2	1362
9545	4	6	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	2	49	1	1327
9545	4	7	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	1	50	2	1180
9545	4	8	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	5	51	1	1710
9545	4	9	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	3	49	2	1644
9545	4	10	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	5	51	1	1723
9545	4	11	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	1	51	3	1817
9545	4	12	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	2	50	3	2539
9545	4	13	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	6	51	1	1154
9545	4	14	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	2	49	1	1470
9545	4	15	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	3	50	1	1231
9545	4	16	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	4	50	1	1274
9545	4	17	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	3	51	3	1185
9545	4	18	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	5	51	1	1356
9545	4	19	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	5	50	3	874
9545	4	20	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	2	50	3	1730
9545	4	21	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	2	49	1	1583
9545	4	22	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	6	50	2	1361
9545	4	23	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	2	49	1	1494
9545	4	24	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	4	50	1	1710
9545	4	25	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	4	50	1	1724
9545	4	26	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	6	50	2	1378
9545	4	27	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	2	51	2	1924
9545	4	28	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	6	49	3	2154
9545	4	29	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	5	51	1	2038
9545	4	30	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	2	50	3	295
9545	4	31	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	4	51	2	1695
9545	4	32	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	4	49	3	2679
9545	4	33	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	3	50	1	1799
9545	4	34	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	4	50	1	2017
9545	4	35	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	2	49	1	1483
9545	4	36	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	3	50	1	4179
9545	4	37	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	49	3	2422
9545	4	38	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	51	3	1674
9545	4	39	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	5	51	1	2234
9545	4	40	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	5	50	3	2106
9545	4	41	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	6	51	1	1335
9545	4	42	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	3	50	1	2020
9545	4	43	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	3	50	1	2527
9545	4	44	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	1	49	1	1211
9545	4	45	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	3	51	3	2286
9545	4	46	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	6	50	2	2174
9545	4	47	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	50	1	2474
9545	4	48	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	4	50	1	1978
9545	4	49	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	3	51	3	1876
9545	4	50	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	4	49	3	1627
9545	4	51	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	3	50	1	1431
9545	4	52	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	1	49	1	1570
9545	4	53	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	5	51	1	1068
9545	4	54	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	3	49	2	1360
9545	4	55	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	4	50	1	1810
9545	4	56	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	2	49	1	1443
9545	4	57	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	3	50	1	2092
9545	4	58	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	6	51	1	3133
9545	4	59	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	1	49	1	1593
9545	4	60	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	5	51	1	1508
9545	4	61	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	3	50	1	2010
9545	4	62	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	6	50	2	2532
9545	4	63	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	5	49	2	1722
9545	4	64	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	3	51	3	1927
9545	4	65	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	1	50	2	2508
9545	4	66	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	5	51	1	2145
9545	4	67	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	6	49	3	1231
9545	4	68	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	2	50	3	2209
9545	4	69	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	5	51	1	1411
9545	4	70	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	4	50	1	1559
9545	4	71	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	4	51	2	1588
9545	4	72	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	4	50	1	967
9545	4	73	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	1	49	1	2498
9545	4	74	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	6	50	2	2770
9545	4	75	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	6	49	3	1388
9545	4	76	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	50	1	1703
9545	4	77	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	51	1	2628
9545	4	78	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	3	50	1	2094
9545	4	79	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	4	51	2	2222
9545	4	80	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	50	3	2761
9545	4	81	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	2	49	1	1807
9545	4	82	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	1	49	1	1753
9545	4	83	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	6	51	1	1463
9545	4	84	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	2	51	2	1888
9545	4	85	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	4	50	1	2191
9545	4	86	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	6	51	1	2762
9545	4	87	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	4	49	3	2534
9545	4	88	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	3	49	2	3395
9545	4	89	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	6	51	1	1270
9545	4	90	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	3	49	2	1951
9545	5	1	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	3	50	1	2702
9545	5	2	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	1	49	1	876
9545	5	3	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	4	50	1	1043
9545	5	4	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	2	49	1	1100
9545	5	5	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	50	3	802
9545	5	6	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	2	51	2	883
9545	5	7	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	2	49	1	771
9545	5	8	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	5	51	1	702
9545	5	9	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	5	50	3	1347
9545	5	10	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	3	49	2	1145
9545	5	11	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	6	49	3	839
9545	5	12	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	6	51	1	855
9545	5	13	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	5	50	3	1390
9545	5	14	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	1	50	2	1194
9545	5	15	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	5	49	2	1812
9545	5	16	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	5	51	1	926
9545	5	17	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	4	50	1	1315
9545	5	18	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	4	51	2	946
9545	5	19	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	4	50	1	1023
9545	5	20	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	6	51	1	946
9545	5	21	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	3	50	1	1264
9545	5	22	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	5	49	2	1400
9545	5	23	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	4	50	1	1001
9545	5	24	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	6	51	1	860
9545	5	25	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	4	50	1	1179
9545	5	26	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	1	49	1	3551
9545	5	27	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	50	1	2332
9545	5	28	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	2	49	1	1058
9545	5	29	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	51	1	2153
9545	5	30	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	3	49	2	1727
9545	5	31	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	3	49	2	2300
9545	5	32	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	1	49	1	1810
9545	5	33	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	6	49	3	1420
9545	5	34	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	50	1	1614
9545	5	35	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	5	49	2	1809
9545	5	36	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	2	49	1	2107
9545	5	37	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	50	3	1498
9545	5	38	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	2	51	2	794
9545	5	39	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	5	51	1	1604
9545	5	40	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	5	51	1	846
9545	5	41	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	5	50	3	1238
9545	5	42	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	49	3	1759
9545	5	43	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	3	50	1	780
9545	5	44	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	5	51	1	647
9545	5	45	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	49	1	719
9545	5	46	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	5	51	1	765
9545	5	47	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	3	50	1	2626
9545	5	48	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	3	49	2	1316
9545	5	49	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	4	50	1	794
9545	5	50	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	2	49	1	652
9545	5	51	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	3	50	1	2571
9545	5	52	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	5	51	1	1407
9545	5	53	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	1	49	1	1499
9545	5	54	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	4	49	3	2770
9545	5	55	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	3	49	2	1780
9545	5	56	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	3	50	1	1391
9545	5	57	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	4	50	1	1145
9545	5	58	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	5	49	2	1022
9545	5	59	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	5	51	1	1163
9545	5	60	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	6	50	2	1423
9545	5	61	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	2	49	1	1682
9545	5	62	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	1	49	1	1522
9545	5	63	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	4	51	2	1694
9545	5	64	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	2	50	3	1838
9545	5	65	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	5	49	2	3047
9545	5	66	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	49	2	2206
9545	5	67	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	3	51	3	2050
9545	5	68	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	5	51	1	2234
9545	5	69	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	2	49	1	1354
9545	5	70	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	3	50	1	2855
9545	5	71	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	4	50	1	1334
9545	5	72	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	1	49	1	1323
9545	5	73	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	2	51	2	1713
9545	5	74	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	4	50	1	2215
9545	5	75	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	3	50	1	1761
9545	5	76	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	5	49	2	2342
9545	5	77	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	2	50	3	1188
9545	5	78	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	5	51	1	1222
9545	5	79	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	1	50	2	2602
9545	5	80	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	3	49	2	2477
9545	5	81	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	5	49	2	1219
9545	5	82	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	4	50	1	1175
9545	5	83	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	49	2	2098
9545	5	84	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	1	50	2	2665
9545	5	85	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	2	50	3	2561
9545	5	86	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	4	51	2	2214
9545	5	87	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	3	51	3	2329
9545	5	88	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	5	51	1	2526
9545	5	89	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	5	51	1	1852
9545	5	90	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	3	49	2	1796
9545	6	1	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	3525
9545	6	2	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	3	50	1	1699
9545	6	3	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	1	49	1	1418
9545	6	4	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	2	51	2	1148
9545	6	5	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	4	51	2	1762
9545	6	6	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	49	2	1967
9545	6	7	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	4	50	1	1929
9545	6	8	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	2	51	2	1495
9545	6	9	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	2	49	1	1559
9545	6	10	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	3	50	1	1253
9545	6	11	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	4	49	3	2124
9545	6	12	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	2	51	2	1433
9545	6	13	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	2	49	1	1361
9545	6	14	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	2	51	2	1158
9545	6	15	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	5	50	3	939
9545	6	16	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	2	50	3	2217
9545	6	17	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	1	49	1	1788
9545	6	18	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	4	49	3	2471
9545	6	19	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	50	1	1095
9545	6	20	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	2	51	2	3063
9545	6	21	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	2	50	3	2879
9545	6	22	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	1	49	1	1766
9545	6	23	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	2	49	1	1882
9545	6	24	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	4	50	1	3009
9545	6	25	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	2	51	2	843
9545	6	26	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	4	50	1	2908
9545	6	27	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	51	3	1634
9545	6	28	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	2	51	2	1521
9545	6	29	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	5	51	1	3014
9545	6	30	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	4	50	1	1562
9545	6	31	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	1	50	2	1471
9545	6	32	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	6	51	1	1534
9545	6	33	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	2	50	3	2532
9545	6	34	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	6	49	3	2058
9545	6	35	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	4	50	1	873
9545	6	36	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	3	49	2	1009
9545	6	37	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	2	49	1	2172
9545	6	38	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	3	50	1	2016
9545	6	39	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	3	51	3	1257
9545	6	40	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	3	50	1	1618
9545	6	41	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	50	3	1756
9545	6	42	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	1	50	2	1865
9545	6	43	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	4	49	3	2122
9545	6	44	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	3	50	1	719
9545	6	45	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	2	49	1	1859
9545	6	46	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	2	49	1	2019
9545	6	47	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	4	49	3	1319
9545	6	48	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	5	49	2	3668
9545	6	49	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	1	51	3	1459
9545	6	50	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	4	49	3	980
9545	6	51	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	6	51	1	2015
9545	6	52	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	2	51	2	1434
9545	6	53	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	3	50	1	1186
9545	6	54	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	4	50	1	2843
9545	6	55	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	2	50	3	1340
9545	6	56	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	2	49	1	1769
9545	6	57	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	1532
9545	6	58	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	3	50	1	2393
9545	6	59	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	6	50	2	1388
9545	6	60	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	4	51	2	2248
9545	6	61	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	5	51	1	2327
9545	6	62	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	50	3	3588
9545	6	63	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	2	51	2	1415
9545	6	64	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	3	50	1	1050
9545	6	65	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	6	50	2	1490
9545	6	66	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	3	49	2	5377
9545	6	67	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	50	1	2667
9545	6	68	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	4	50	1	1147
9545	6	69	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	4	51	2	1873
9545	6	70	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	2	50	3	1354
9545	6	71	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	3	50	1	1086
9545	6	72	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	3	49	2	1527
9545	6	73	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	1	51	3	916
9545	6	74	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	1	50	2	1938
9545	6	75	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	1	49	1	879
9545	6	76	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	5	49	2	783
